1,51028136848140	14,71874743820730
3,14097348065746	11,93680360557090
1,73798448944743	12,93720674246470
13,32679002616950	5,50448767002906
0,40566754957977	13,37770493338040
1,98386173316175	13,72415646636510
13,32456874168830	7,50910468335065
-9,70766835458522	6,38156589156852
2,96002227266275	12,66267811311980
13,65350063529620	6,30321756574585
-11,38204118406070	6,35701170873181
1,13609336746275	11,46650886208610
1,70451039297270	13,32672740474950
-10,91777151565730	7,69330083841838
-9,52379149223001	8,15242904552848
-10,11117908703370	7,98895059134442
-11,52767503939540	7,48931622382995
0,39471334093402	12,88018315347560
-8,47606083621246	5,11335433063993
0,49081130144280	14,30501554110460
-10,18865442252670	8,16288189649801
-11,45469011696280	8,27059185072289
-10,37238582037290	5,98700065072477
11,88023279769530	7,75502071482192
13,25821110611370	7,30126822004777
-10,62904809265950	6,61668975037859
1,05211729485702	13,11213365203990
-11,10068750410160	6,25505667048251
-10,15357646211450	7,26136374674280
2,43814643007568	13,77611135802240
12,25735360685360	6,77036491676276
3,19743070364211	14,41309795246830
-9,91530698888801	6,94156317330383
-11,39454221851780	5,72335576119724
15,55466698346640	8,97907408689687
-12,25734081064550	6,40001480377402
1,71917598826606	13,15992079225900
0,08647697188189	12,12784252733280
-11,22787908493740	6,81290833715185
12,78375726379070	6,94922034720319
0,75947162038158	11,20123222943090
-11,36431863051990	9,76203632671082
-9,70972647829823	5,87114715036447
14,20727085335160	4,90062485671502
12,86324958041290	6,50891567980373
13,66651427591030	6,12102984615838
13,13883912127330	7,09610893202449
-10,08110972420580	7,69722531198204
-10,51695262191400	4,77649688602067
14,69392074996440	5,97556753537189
2,07782123819501	14,08111625282220
-11,29317761565190	7,41430887330948
0,83797043095624	11,48845063163420
14,05945862296850	6,15509105451857
11,70348366942280	6,37583182378337
13,90290886179680	4,33237611462846
2,09477104799926	14,60709829416760
-10,78895014142640	5,61192832596999
2,39617242020625	14,55284498793900
-11,84489710345120	6,68256360215259
2,42579350583615	14,31390045012350
11,71520031630300	5,91295911104538
-13,00310332859020	6,78306867922265
-10,82733411413000	7,70830970469452
-10,79954230534530	7,53465181346524
-11,77475703858100	7,00794941975131
-10,08940529149140	8,76808749876227
-10,11399752369300	7,11735740265985
13,65051677545980	6,68377990793946
-11,00333843318400	7,43073822735366
-10,96640476422850	6,24614041872939
2,89493979565639	14,92078821366690
-11,62743055370570	7,50407322848521
2,13814784396659	12,69253714041170
0,17907249535735	14,42237971967580
1,99633120189553	13,27039241777210
-10,28533100877940	8,62858627089616
-11,07288186938850	5,97238374194590
-9,81406215638062	7,17959400907261
-10,37585615505530	6,74032909947389
-11,95765224506200	5,17403193359656
13,34115574816980	6,00594786776641
-10,66913200162360	6,38533334130895
12,86783242458670	8,45541361438955
1,42375422463629	15,01140762375820
-12,20455249022650	7,23111633537230
0,97659616341348	11,77170949642820
14,02561380203990	6,51449556287447
-11,14753397322620	6,05190408613511
14,93842600732180	5,79058510676389
12,03053179764050	4,93493418820197
4,01779294145833	15,46050629002840
12,08936951293050	6,60229925317744
1,73434140136493	14,31012272400610
14,56711401200750	6,89432220542292
-11,19833037532160	7,43733594131178
-11,00656119574000	8,55660527800940
14,48653539520180	7,28980561137813
3,52242424948253	13,97605285511720
-10,40240816652010	6,39942583412350
1,98073514626407	14,76162633516920
2,44438436946195	12,14776680768260
15,58711674370890	5,64957298369617
-10,75613414883930	6,11840063147393
11,64328022508280	6,01440440389652
13,75354329643220	6,71597248960266
-10,26742426986120	6,87187997652847
-11,03798563768140	8,00488414989467
15,08270197314750	7,02330842834508
-11,74689563808460	8,07508414732390
3,11292743734816	13,03063492610530
14,33983370669680	7,11915116196820
-8,99933205993890	6,84543231174014
-11,32725885627490	8,46084683371349
-11,75545656717850	7,50788695830583
-11,25054532744690	7,52883487661089
-13,02449165474150	6,03165053688083
1,27449571835698	13,31555279024250
1,43639393296734	12,55777687798950
-12,50564207418070	9,12752248584322
12,94307445883510	6,29271361255091
12,67815099668660	6,56605019626577
0,52185324069136	12,39030400264290
2,54222358499229	14,02240611992980
12,41907545218810	6,29895533201255
1,54918887566156	13,50157925245720
12,70428065870510	5,27247484820486
-8,11616299381039	6,34232331273418
1,96678809376389	13,91910939670880
14,31249354874880	7,27282051875816
-8,79741430161184	5,61742905674787
13,34496341408350	7,22185599727177
1,42504552973248	15,27195506327660
-11,47371770036110	6,60904692097561
2,76599469849471	14,16679853619250
1,90934616183745	12,30549775781640
12,76226525199200	6,48654115588923
-9,96663330848364	7,93536265845856
-9,61294452520160	6,91417539119470
-10,99942587325190	6,90637991945683
13,41128849450870	5,18361496927867
3,51464986100947	13,26664853009670
0,94187114153478	14,96929586633250
-10,45972131044480	5,94226809703971
12,37808607944780	6,12219921701751
-10,92239300796710	5,64158094706565
0,37032351369950	14,46773367179810
2,95265880199091	12,48957553877820
0,79353369257957	14,24458033893730
-10,44988081495870	8,12346223901015
3,40434985271188	12,70852134653710
1,73330823070510	12,65694330589420
-11,26791934565700	7,43407366372123
-11,84123690907880	7,61450379582555
4,05477113849148	12,61418983032780
14,06781893696850	6,64210547786786
-12,68999570646740	7,75383110727779
-11,04356315148170	7,77164078055202
14,39409427687080	7,28235736031451
12,62844653955140	7,78023533985016
12,95006370948960	5,73208605968829
12,62409761321790	7,60279110468485
-11,01222036752640	9,69389121217042
1,22559447183610	14,25488938414680
0,41640529106787	14,29441316970100
1,79676776224572	12,51198956878070
2,29125212295531	13,38109872013910
13,01681388085990	7,27722869233463
0,33066748553809	13,61343335064070
0,86332537109475	12,82468215457690
-11,17826022368440	6,09322171947809
12,60973285640020	6,56523762617252
14,52531516924990	6,15704689120815
14,67721967395140	6,64186921716652
0,51798809582479	12,97846726745140
11,64273452518880	7,65916933723881
-10,56186754869390	6,65492155285637
12,61900784743360	6,19732107022387
13,83118957534860	8,05486757454861
-9,86453473930529	7,75800409981402
-11,54009640975290	8,02154308417525
13,47145453268800	6,00067178633976
-10,47644471155090	8,48624743623907
1,45879719895679	13,21263705328850
5,01200080008183	12,96022017879450
1,70901931346551	12,03191467037700
-11,66965450819640	9,19428210626915
0,03172660582937	12,61834120071460
-11,83823893906330	8,02114755897552
-11,21144612249330	8,48217530753839
15,05626646270950	7,01493518479377
4,07071166325557	13,70201373533370
11,38406697005230	7,37400708846976
0,70834979961494	12,65355006445140
13,75344683575030	5,98958826387856
13,05322495772550	5,34400082435406
-10,11424254780710	6,08311399188323
13,42773535425640	5,44483464076453
13,54989366093200	8,61699847297964
13,49721686366840	7,32408314935500
1,54243655120454	11,96886102483250
14,00695776237720	6,10332608071798
1,30098579398801	13,31312724204540
1,44485298781023	13,95798727165890
3,72250226164101	13,85460406936380
13,25538233382430	7,09190960846973
12,97255009504370	5,28534234345274
-10,89401048719880	6,59136643680238
-12,65310145810070	6,88556555405867
1,67081421039370	12,62105821893420
-9,60607526146843	6,17946967259824
2,08852044670639	13,98926593208170
0,94234632724005	11,67740866351560
12,75514181473860	7,56914356261012
-10,27189474054090	7,19589447811055
13,14614762141490	8,67065955739441
2,21356607856150	14,12625110916510
0,90055022629060	14,30054046584120
13,31529396409630	7,03360364390289
2,95067308264129	14,48884624304900
13,02859802743590	6,03289244629224
13,67025578296910	6,15432463381030
-0,34494789384488	15,28838866710570
-10,39116873988100	7,63746086520012
12,81987667199180	6,05612626966344
-9,06491870104574	8,09941514514522
1,69109687496913	12,29096669644780
1,99170811972236	14,09039080056880
1,84637310792980	11,77538112020390
12,93007562887180	5,90596484007596
13,50765672002860	7,62706263051335
-11,41315653052970	7,55541022111007
12,68533839070590	6,79839737517456
2,12871881544390	15,47068764197440
-12,54047105717590	8,13506633150615
1,71287857104496	14,52503017216580
12,50823634336730	8,36389972782869
13,97894579111760	7,27952275308924
14,63269630229380	6,01706939658211
0,42782578702731	12,97260132787840
13,86388181173800	6,97718261076105
-11,90342962371980	7,70421953186187
11,77136018504020	7,67005952145657
-10,49457532726220	7,57792803759913
1,54228848804218	11,27401516467780
1,94062820186848	14,92080728620750
3,24677543876664	13,39887629027860
12,64852847108320	6,11193620794194
15,88906596412010	5,73644282318790
13,91539610405640	7,39939767529047
-11,75775244790410	7,36293431624551
-10,78171297300820	7,17426586850843
2,13107232156200	13,47633991354830
1,92359958093735	13,94394870264780
11,68486060258790	7,43879117910470
12,05914846457110	7,00278435771595
-9,23412049834854	6,93466546141757
3,73248035775398	11,80700795411660
-11,50506940475740	4,24048081820476
-9,95275640726938	6,87891963035249
13,51544541132650	7,66197732237405
3,88143944280991	14,79690932312340
13,13527073577900	7,04475394277623
-11,45769727478300	7,70585558214133
-11,36906782135250	6,85064622609076
0,90165114616738	14,19438623617920
12,04803395174340	6,02214312432696
-9,42851034140075	7,88131254958098
-12,65184794262550	5,91839355471239
2,19653357358829	14,40752574238410
4,23196804490600	12,91113610279490
-9,41252217835190	7,13791201343408
2,25064441307555	12,23099259978540
14,62235102131610	8,65233308059117
13,89966151644700	8,06645813982569
-10,42982628828190	6,42928844112545
-11,83090290124260	7,23150672949979
-11,94407729398070	6,35707500154358
1,12494300686829	12,79549248416810
1,77873398780545	14,28706179891800
1,28266359326597	12,96026374512180
14,80136758272030	6,69798827583077
1,94346488506457	15,01921517275020
1,97363392507436	14,05649938529230
11,91380202806220	5,98034114918934
15,29360518198010	7,12267371169495
-10,84570480529810	7,56467244823783
13,55175052857830	5,98041018382738
-11,02622494684490	6,55371208080286
-12,07607369052700	6,74900646803215
-10,82060335542290	6,73741302760591
12,07781949504430	6,95114154555499
1,18368220256211	13,67162870170620
-9,51609948228897	7,50886027775219
13,64462726723600	7,83599629971562
3,05272010967419	13,09990436687800
12,81210684705670	6,44432438152068
3,45746289656078	14,86456225696100
-10,55141989705780	7,50038899232738
-10,68505992267350	7,54264193801096
1,77420700995586	11,91298783735450
13,51222002282560	8,10730245229242
1,02569886615484	14,37315696353750
0,23309947150773	13,42382648297800
12,53943178172710	5,22484403696173
12,68327888448080	6,58512701701171
12,34318627405600	6,15267061245607
1,26916637517570	13,42971444432190
-11,14786715073690	5,59940212821901
2,41804949207863	14,38050224928180
0,24988407080982	14,04371648013070
12,82608745204070	7,45812189783214
12,76889224646600	6,63202712699285
13,31808189579250	6,10576990631104
-11,45222562804140	7,28714176071083
13,98895837670290	7,64867521635413
0,76805790251656	13,75036033291710
-8,47598212165606	8,21220854666009
2,30854576434264	12,28951356814510
12,38138339754580	6,49958700033356
-11,75966616696720	6,30478212686039
3,58935970586465	15,17731931162910
11,78557473145640	6,72375802689818
13,16177565333590	6,73094834119739
0,50813954985946	13,13596882617190
-11,16635954172750	7,20015567194903
1,30550282184929	11,70672556119350
-11,50745079467060	7,35631011174259
-12,78858156557050	6,15538197314057
-9,86927110286101	6,81759574160969
13,81041636558110	7,35245938751139
15,51233052212490	5,01950970271645
0,75654265519693	12,96325246677270
-11,00744266311930	7,55921785553318
2,31614711196374	14,74313233023540
14,33128230152770	5,97654574478999
2,29584892847005	13,02539374405360
1,16796775033543	15,29593408458480
-10,01775481922650	6,00394783798179
-12,35514407754030	8,74917543276596
-11,12904037610340	6,79541162502867
13,76385608758600	4,93255770723185
3,24461341172862	14,41508377583160
-11,30744838573730	9,68212760028603
13,02566293221450	6,18619021595483
-9,75859865613243	7,26105747565631
1,94169601943364	15,77449400820830
1,37246925430105	11,82560259358780
14,24061897745520	7,11904938855165
-10,73889225509950	6,08202279365297
1,01910132123934	13,87388159149870
-10,04674556619890	7,02496425084401
2,64360730294648	14,15115006105640
13,29302197701670	6,44211282600628
2,94288185038157	13,14095259637260
0,77950186107635	12,90107038128790
-12,12800978256470	8,55803423902386
13,97818922434110	6,06615604643372
-10,35574173460300	7,19067584193392
2,62365166864305	13,41193999460650
-12,19653916461930	6,97372274086804
-12,48732402980660	7,52274661803244
-12,52019324839680	7,57277662539444
12,68024040056750	6,27850975677721
-10,88766850500820	7,12395415492828
-12,38300129830200	7,43146667980925
14,13274534140100	7,56759028416814
-11,19534874263110	7,45914622019205
1,80123429303523	13,53252564907900
-10,42593475424310	7,34334889159039
13,23131031808100	7,71376298371666
-10,67569096876470	8,83124774678267
14,43241804149100	5,92669951540350
-11,36396379933980	7,56269550540460
14,42734475946080	7,13028919775733
13,67633375667190	6,70724108008471
3,37947541632063	14,35758556214010
-11,30044658615830	8,30834331177981
-9,35757615107563	7,42957524866821
13,07463185285630	6,10439997614224
12,59667376235730	5,88754595082286
1,50438964777140	12,34618477551840
-8,29602723730310	8,44053560907311
2,39358185546149	12,93134761905480
13,59354340314510	6,47545095064884
-11,45796249557510	7,52440074573880
1,91304667771470	12,86137088665580
14,63317656098650	5,70593031170051
14,00702129373630	7,26041322738601
-10,18042582011320	6,74894168325165
-11,62115451170610	6,46885783753568
1,72891486911148	12,59240475661160
12,78099408621580	8,11360608416199
-9,33619067162359	7,39045870351274
12,94929970533330	8,05902370299873
14,15808487497020	7,91016010700962
14,45140874976280	5,92769775149853
-8,78290268901695	8,14845855448898
2,59587666923531	10,83654979746970
13,89669990122880	6,52626171841626
13,41110562547600	7,08586272618804
1,88184649177489	12,64619484380650
11,68061792630430	5,98593768712072
-11,84023599758060	6,75353830501013
11,32702984588750	6,68496940681870
13,67350362130240	4,91818523089309
13,47582428929650	6,76862190826312
12,86414450224630	4,61563055329626
13,49695741487340	7,35965316537396
13,58278215280730	7,85993900214615
13,14027278805940	6,99078686245449
2,53556904964591	13,60414306566280
-9,36490810494205	7,83027873659208
1,02694163912064	14,17294523203590
-10,83016059234360	7,34173477073403
-9,58407792442478	8,80425417968426
14,94529464201060	7,98929893376420
-9,90018841574921	7,77209180229360
13,88449240721120	6,59135082006623
4,07692310939526	13,47269995773980
1,34406419253806	12,97729893176690
-10,71134380549160	8,29854262867682
0,77160809440255	12,09459262130060
-12,42486284923450	8,31369266830180
2,11026616174887	14,48094832968050
-9,21789103097619	7,20859709164325
0,15235646526499	14,34534459274770
-11,76627500657220	7,07698697132686
-10,86055698841000	9,03143851041846
14,19403300534810	6,31365546901520
12,54414226567270	4,98026597560467
14,03080797266270	6,06946127298857
11,96719714376070	8,24410252133198
1,89392813346016	14,54557885454690
13,13680776803460	5,79309059207640
-11,31166133472760	8,29018768948198
-10,51018124798060	8,53213753645761
-11,14580811039400	8,35784226682092
-9,92749038104211	6,90150395729968
-11,25536091667310	8,10936870358193
13,61243935935830	6,50789278828613
-9,96147671772879	7,48684751525849
13,59523231935080	7,42695131239584
-10,35076760699980	7,02007153521643
2,33431161103080	14,37593105835930
-11,83184909568310	6,71391822334607
13,86178056671190	8,57638030301592
13,48010311302890	5,99892400006940
13,22275435802040	6,40351676828001
15,05853876030040	8,23817180988709
2,20865145298420	14,13318984838250
1,50975370268710	15,70691369360240
2,80927348138602	12,30712186396330
1,54936718539234	13,68321174595700
1,40021410859500	15,55727708994310
14,69256523810390	7,16828015751603
-11,38433285173820	6,03803035638695
2,63101567618148	14,91572936567690
1,57431049218596	13,69766548214890
2,07919642548798	14,42146727461780
12,95274224425710	6,21394127317524
-10,31597514679380	8,04907529848556
14,36289358747320	6,24000255624861
2,39920986691563	12,84431320233050
-10,18498583888680	7,21472760664075
-10,64200530089480	6,23258818248100
1,19911429186579	14,72744400345490
1,40357866189651	13,70901729120060
12,60819260890100	6,45674391508264
2,20786989901915	15,87589156759250
-8,05233897222359	8,92904937928308
-10,62216868628360	9,11489728841456
14,99680531399980	6,01967752504467
-10,98105753134900	8,11529514467713
13,84693175272990	7,34603469902715
0,73213579538969	12,88179030224520
-11,04851122461500	6,92000555482605
1,87046597147993	13,22752344093810
3,39926836983217	13,28142032651410
-10,46571520984940	8,06239435836168
-11,56563136681310	7,53233190307198
13,86641875604990	6,84832906578141
0,88428195776842	14,27394867636810
-9,88107765344902	6,46765398247467
-10,39220638105670	7,73167644652555
-10,94280425122880	7,84868099749686
12,94110514062880	6,61083640016570
14,09858824828830	7,24459377646382
11,75088275486000	6,24820137500849
3,20589209160053	13,33251776788140
-12,12575580897240	7,04155445915175
-10,73026757938440	7,01567918752346
2,17678378782425	12,77736239793290
14,29766898273000	6,64695869310764
14,81440715348080	7,82499159090370
-0,47239134101659	11,92990282481170
-10,84428885591490	8,26019899908096
15,19587014896540	5,79693844170913
-9,94217973975013	8,41618487066234
12,49827803973080	6,98324045998646
-11,35681200212920	6,31027845488628
12,92026237450190	6,39286991043314
1,89881112032965	11,36520134790990
13,60201685745220	5,50711094479691
1,34354114220568	14,01619271285170
14,46220504337750	5,70208782851539
2,96509065635852	15,33755785355170
1,43745565499491	13,84516217921630
12,79905313529060	7,03509168050111
-9,61707323460352	7,84191020325333
3,44732684774972	12,57516234855480
1,17539954353957	12,95021285737170
0,88957939287783	13,01274193294070
12,85300833627170	7,27405027445311
-10,47188104425550	6,59981816500407
-12,37617488405480	8,07324942183631
3,64442810172774	13,79823537595110
12,85723802280570	7,63689920587344
1,49393256170503	13,23951041986890
2,19325892276844	14,48747615800700
-10,80741441014980	6,50174097875694
-10,34181585277480	7,57667294498014
-12,63599679625010	6,66002326612223
12,53698471215660	6,38141549362828
1,86760460633775	12,65116038338000
14,64980595251200	6,15026352423628
12,89312787890530	7,74045303745022
14,52242054217490	5,90340350335403
14,55395548244380	6,93366766239357
2,14180977219939	12,91566845933450
-10,76238578672640	6,66124585996517
-11,13347941460300	7,87547727958775
-12,65042813198290	7,14567909483893
14,19081633855830	6,28149084589360
13,42021507925880	7,24526688852386
-10,67460734830700	7,03414993395327
2,28958707256880	12,67126025161230
-11,94299293848330	7,14026415557346
-9,93606540452779	5,65804534592310
2,64714821414027	13,36786646135880
14,54670925259750	6,90246385738923
-10,66558215353950	8,89253359278571
-13,47487572671800	5,95010673373684
-10,18713251640200	8,13173315365393
13,39466173033270	7,24078347374323
13,42501494796840	7,76424953042988
-10,42179990393210	6,27338811227816
-11,41391907517280	8,95891033457614
-11,18202122311810	8,33353326442293
13,75137915893880	6,75856889283709
13,70344548951150	7,26302088015096
-10,94776831725680	6,22748417536816
1,70505205831015	13,64378070147690
0,55370191338173	15,43341269230030
1,49475082922204	12,81296818479250
14,31459690578350	6,01210384604593
13,79377421733940	8,65654434635938
-10,58191592260170	6,80020701804306
12,90127224014720	7,67495370959518
2,24247460296082	15,15357406224840
3,05451953297243	14,04347318769410
-11,83841079852470	7,75728150640921
1,35369605746023	15,28068306000400
13,73861736911400	6,82169972734466
0,78209339760944	11,22683817305120
13,53115168873280	7,90354021752472
13,93956113692230	7,01880373253340
-10,47497556056030	6,14453362531072
-11,02628402837140	6,01376841335870
-11,98987603157400	7,55237661410873
3,14125379993756	13,36729139738500
-11,82846032394910	8,34458159331335
1,95248421145462	13,15790907911750
0,93398544055315	13,11239971433740
-11,42999898050180	8,53438836610155
11,59144012416480	6,24813970036815
-9,15646691855149	8,00981109491667
-10,44313835973160	5,95731367712669
1,87438757231371	12,84223724419050
-9,14232962257256	7,31358745391601
-8,62938917828700	7,42236129679163
15,15379128181650	6,76354685394872
-10,28715584128840	7,51584445013567
-10,80923262059590	7,35112369004311
0,34053706779816	13,51510068988720
2,74721402801881	13,95883382411690
14,43899967738640	8,45015282660011
-12,64378781812400	5,96014495737915
-12,52643415934710	8,19586621066850
2,64685894934899	12,15745777935390
-11,43293439318520	7,27588021774815
11,65636566635790	6,04654956782605
-9,87250592902985	7,51643212762753
12,90277749248760	7,58243064936214
-11,42300080650380	5,83922487540204
12,56521804087970	5,76457095095533
13,12306452400660	6,09411135852336
1,47623221283434	12,71040969225650
14,25569903217710	6,50663611284177
-11,13529881237790	4,93236629227628
-10,65728262692760	7,28443726113954
-11,38762271661940	8,71448837608487
0,85893328904141	13,38408803678490
-0,46601204563271	14,69776666301910
-9,21675555693807	7,52248915951691
-10,87514187379480	6,60724167081269
1,46378812250734	14,71231905573360
2,96099476348631	12,57285622387090
13,28102798196760	6,11911004168953
0,85329864929006	12,76104453876580
-11,82856155767040	7,33999917633852
-10,73201925268000	7,35338480171530
13,22637712081990	6,02315807169661
-11,61056561597430	7,87033851502942
12,31455626828640	6,60799197146457
14,95487593226870	7,43007846268249
-9,22831251233746	8,83711601966941
2,15325702925959	13,30519528165870
-11,19160575674750	8,19548942540237
13,18175207394960	7,34622027342111
2,46849342530904	15,22672872308990
15,06394551066880	7,46948895367524
13,52705405365800	5,97176519450185
11,78423985326480	8,08788725126047
-11,43696338169930	7,48705372564502
2,33315362084754	14,73344662639570
-11,45589714253120	9,21921817865174
13,09164771521870	5,23012485395586
14,45417270432300	6,95395140040807
12,73577323249690	5,06337534011721
2,62886528906540	13,81217706281150
-10,99913605623230	7,58265104271536
-12,74842255920910	7,37368503778979
-9,93676743635685	8,40811334676412
14,29897198620990	6,89094633188526
-10,61990291403130	7,27235245424765
14,58016643328650	7,08668023297929
2,01022948659323	12,61057237145260
-12,49297865480850	7,95009460875234
1,95777269871629	12,63418797310230
4,30132317964038	14,80813830742300
2,22107881532831	12,96429593798590
1,80837128434824	12,49739788689690
0,38155402157758	14,81604173003180
-11,42648905945020	6,45375555149551
15,19656820528970	7,20159498758136
3,04398527311707	12,76831717960140
14,44884336625630	5,58680278763947
1,96099621334696	12,76469697711270
12,94600455518220	7,07857354023969
1,33963657292990	14,14481387586830
13,34613865284780	6,03571883863445
-10,60808820801720	6,43715436729610
13,98267037103900	5,83948641829815
1,67306271910911	11,61647378807830
1,92569294686511	14,97958995132990
1,77056723379491	12,98685129619860
1,62679218184819	12,86524153992030
2,73167593789970	13,69046240856020
0,03598353148602	13,51973509821820
-10,84296357576060	5,19953418988693
-10,52011952600900	9,42052910097832
1,09525454615299	13,92188121412090
13,60849557710830	6,10253589607091
14,01405672712900	7,08937790899532
11,41215814261270	7,43012573679397
13,24798503177460	6,43020814044155
0,13060618678447	14,45710441855620
-10,84122703378620	6,96095218114510
13,10315968923780	6,14890879062272
-10,32362090987660	8,31124565409063
13,92026567303270	6,47428590948175
3,83012388959105	13,82446146585480
-9,71569187487619	7,11052469727550
12,86280859371700	7,54253432683614
3,20321762331128	13,95070189072860
2,90674905610043	13,79701520115900
-10,24671660104450	8,66876367056544
1,76886199748875	13,45267084543520
-11,75362038380970	6,69173045470387
-10,05311102959730	9,49397022269449
13,29240640679680	7,35346270926597
1,24731092329491	15,10384070262040
12,37397971481350	9,61211790950022
2,35818826760744	12,01565575699900
2,15286100437389	13,39412308910410
-9,67253182410566	6,06024572109173
1,26698287511326	14,28255906743290
2,61611803530106	14,08337862872990
2,74596120671191	13,80964090402630
11,68724028107420	7,16106064053553
1,79662322823941	13,09103897285360
4,25091898121789	13,67719054907730
1,33156714038100	11,61953283081790
13,46175666185450	6,78235122096908
1,24523684538294	13,22307372222790
-12,40444653827190	6,66906612918308
1,14231065953665	13,14545869825640
13,09464437245170	6,67126054107747
-10,69063559087070	8,22189801065698
-11,40342093467230	7,21745667092353
-10,97004918946060	7,54042538937400
-9,25643207027232	7,33193460413411
0,82941599731112	12,43548394716050
-11,96688597150950	7,41811055290548
1,50075273714674	14,26466556151170
0,05741010467144	13,10091292311970
2,27179373152757	12,60196703717070
13,78654277103820	7,22124052736277
2,21507242829785	13,84783453592110
-0,66559445257799	12,17696334698470
14,10802634607420	7,05670780240586
2,19135761955887	13,78997007253370
11,59013014286180	7,13671956512661
4,05092254993072	12,98447780435750
-8,85810342719576	7,18354763122927
0,89502548886655	13,63471580470380
-10,04728063039660	7,53516630876039
2,18907590364340	14,35583285438360
-9,99746172638710	7,04045238481122
12,32701181939050	8,02232356872207
0,92298635993885	11,47073541487050
-12,07862323698560	7,01548785167970
14,12619435641800	6,18031438697169
14,60520107129240	5,65245850949149
2,02096338511530	13,29629042888370
-11,96371234077770	7,37070691739342
13,36969235715110	7,84434537145174
12,64065839544490	6,30644518744344
1,45574957921995	15,56640514286290
1,88738058476732	13,64698772804580
1,16192284404954	9,55234662879410
0,77125700298188	15,33478428380870
-10,08426363690160	8,07844621757607
-11,35759555608950	9,08153116171882
-10,55409770959100	5,63089330417124
1,57140186972684	13,40823258375090
-10,22450645271060	7,21153882671894
3,71646064751083	12,55280785978300
0,68196729805411	13,08132490491600
14,22479342886720	8,92148050523491
3,14935608248743	13,91953095332020
11,86322374404870	8,85815895046356
12,80049612865720	6,69693727367972
14,31278448184330	7,12652006606214
-10,90929810895970	6,19078028591339
2,63383721410546	12,77247426563810
11,74037075470800	3,38318246153460
11,75800081099620	6,93127451291742
13,34749968256550	6,97565741516072
14,02204019984520	6,87274708245682
-11,38994229384790	7,36470517732594
-11,01732896310110	6,18193848345194
13,57418411808620	6,78782830913215
11,45993780171250	6,14830741273849
-9,26065304992985	5,18631819573058
-9,72409031582515	4,69163703026533
-12,20782339644230	8,06696574751033
13,44994132015240	8,03181056561112
11,34533395370600	7,49720048881479
3,56820708541788	14,44329904178530
14,14221205392840	6,24909015126826
14,19465960555650	7,70442535138764
-10,88358065258520	8,97672379600626
3,00415455780753	12,76916466228330
-10,41796842289940	4,87129700860339
-11,89914511591290	7,69830607112964
-9,58584794032639	6,20243159755713
1,84736614146286	13,63789517507830
12,77436190292580	5,81719664334452
1,57035791786029	14,84554222156220
13,14759623086540	6,51409311441759
13,98199474526250	6,12043809183124
1,11558218305762	14,29720015571630
12,94035222581050	5,40708924916515
12,98494927728360	6,85986687361315
2,68146162076157	12,95422472241940
13,33247784829050	6,72653140835877
-11,63970255656810	8,60381770922868
-10,66854828832460	7,61418565778684
-0,01560658915388	12,40756892322070
14,46585122950750	7,10574460117311
1,49776914406068	11,53183331335790
-11,59042542224590	6,41590026792924
1,59414016107825	13,69247275324250
14,57313574374710	6,85780295956748
1,72809481768521	14,05258610380310
11,79536206236510	6,73318848594697
2,79513019535006	14,57608998885240
13,45243598134710	6,70659466186437
-9,38939121606855	8,10890035339951
-10,67834692102710	7,82794486020844
1,00609284213816	13,60462094817000
13,23169216703750	8,24629290759483
-11,12427096445850	8,84785415366147
13,91808253558100	7,49636425929047
0,89974827884612	12,83450161314050
12,53240340172820	7,36681510396314
13,67685747806150	7,28772781347409
-10,75968470712870	6,45176484630763
10,59485141595670	8,74373330473527
1,38083110715478	12,47985875983550
-12,93932866962950	9,01773849817766
-10,89503405182370	7,28855750949625
-12,41123200407010	7,44842980674887
13,63790215789010	5,11371291850949
-10,59449104855020	7,41676132306624
2,16649851017661	14,70989081113260
12,43920188287250	5,48395434808818
14,47492812691940	7,56547833680969
14,92632101512150	7,05758294770920
-11,80968067212200	8,31841217564427
12,54774774863310	7,17464819779035
14,11281955392710	8,74607284309583
1,47242539996667	12,57932246172140
13,91117592212970	8,75699281660451
-11,05729664789130	5,98266219160704
3,53368599542829	13,54595455661970
-10,15905058076400	7,53916689041937
2,64779018603219	16,04065721402150
13,06161867494380	6,76222353408914
11,24854062322400	7,07025189120719
1,06230769486297	15,55550956512690
-10,33141093827070	6,11802333623103
1,73597511233490	12,98695380362370
-0,60776000239822	13,78628146522010
1,18513127257585	14,53990133818790
0,55223513408528	12,59872904582140
11,12862097375860	7,44082616515519
1,56997574750181	13,82703753262320
3,60300670262162	13,94125633113590
2,92008879411817	13,32394986791720
3,73599310216015	12,54320187208790
1,26541276486958	14,77424920691340
2,20391774439735	13,77009297569790
-12,10753171446070	6,39286561934126
14,65318773399840	5,29879264498028
-10,22091736332620	8,21313455335641
2,04454844624597	15,19556438195060
2,98606365959368	15,03034645040640
-11,57132218873380	6,79034497980464
12,33609327847040	7,81710077624319
14,16691166714050	5,51170649058379
12,05660532605110	6,75942474582078
1,99410700161757	12,93924243557980
14,03931793032890	9,25123213904375
13,41542104762530	8,93297784344715
2,66462907359668	13,09526288252350
13,38801902541760	5,88893923623522
-10,39046656231780	7,89748759641051
-11,16540304843330	6,32268257430203
0,99605361750242	15,57023166190410
-12,10838728877270	7,55353822289756
13,53499837381050	8,22969167592121
1,38449231779529	12,71632825885980
2,55700582776636	13,81210910029380
