7,586925733	5,347432695
11,44754915	6,157925154
10,486326	6,065310047
9,258311974	3,746989984
9,797310178	4,425374002
8,452289766	6,373226344
8,543859194	5,923571683
6,051323456	4,940668609
10,50152354	3,825832158
8,514078248	3,755793309
8,525668686	4,674655915
9,10017461	4,407703199
9,152234116	5,142153254
8,708149293	3,961683583
10,54394119	2,729904697
9,617359528	3,567467187
10,73637332	4,391375338
9,439190138	4,147949554
9,403536717	4,733747517
10,16495949	3,486948179
6,713322475	5,184699611
10,18819062	6,055829664
8,789457293	5,151234815
8,626127524	7,185029438
10,45945199	5,010660348
10,25554566	5,313178485
8,013764105	4,587296008
9,129359864	4,975225819
9,074385905	4,698748425
9,119896671	4,951444278
6,298413397	4,478148612
9,23410737	4,887132897
6,398517559	4,63529125
8,198805192	5,45744016
9,925757634	3,883501331
7,753508862	4,370329747
10,40276473	5,254666021
7,767257187	2,433258242
8,51096571	5,60627988
9,946972174	5,835413752
9,292134788	6,088098085
6,487044051	6,487196
9,215365165	7,361171048
8,150194495	5,168894446
7,569090715	4,330526558
9,060216623	6,747639716
8,077214423	4,971787684
8,883472596	7,508399997
9,115887803	4,040274728
9,506019302	4,778969835
8,833203534	6,738370069
6,721600349	4,289597116
8,958007373	3,130186872
9,52773035	4,855083806
10,49670407	5,14449744
10,48833014	6,088910995
10,41217311	4,867927368
6,968090168	4,454365479
7,378984654	4,146659076
9,249959019	6,272530266
6,375610078	5,238732501
9,472749812	2,663337625
9,08168207	4,280573887
7,925138972	4,183774489
11,45109202	6,648901743
9,22913545	5,382358621
8,614848702	3,50236005
11,08457769	5,161069772
7,877426865	3,252518179
9,486566819	6,648947986
6,703160585	5,615222056
10,30001501	6,22907336
10,56374894	6,687839963
8,153508133	3,584823572
7,229731199	4,63133677
8,5567247	7,50602366
9,178826397	4,717373427
7,447055781	2,771677917
9,266435966	5,102244887
6,754747359	4,482941932
8,813349118	3,775180508
9,882269841	6,268643367
11,42072623	4,88062195
8,995108675	4,859130979
9,318016312	4,467581456
11,15553942	6,985982623
9,322453108	7,885529967
7,416677812	7,442244386
10,22775664	6,032036864
10,6522276	4,474113704
9,221675175	3,453044658
8,981101042	4,831614933
7,957552401	3,792330789
11,48777607	6,331564319
7,36135097	6,031231944
9,131188148	4,998704687
10,34495851	7,030437314
9,197607903	7,105086952
8,100567296	4,592717706
7,824732274	4,319198055
7,918145341	5,09503073
7,810540025	5,564161691
8,299753212	5,38192767
9,356552099	5,101824438
9,75809952	7,371421636
10,10777482	4,986285993
10,65734366	5,174415461
6,808225141	6,733452231
6,944362232	6,068159266
8,113697464	7,646579796
8,722105221	6,946612158
9,753905145	3,433199591
8,044623737	5,014699147
8,851638764	7,289076643
9,58868236	3,851449646
9,948896314	5,864767856
7,791090164	5,181891217
9,253573174	5,860899333
6,778645681	3,191676398
7,994369427	5,110459132
7,364694999	5,259095203
9,541047057	4,06392012
9,350980015	4,213918921
6,353926203	5,990879126
9,695989024	2,31854235
8,401147312	4,125744097
9,574301112	7,275979596
7,222326037	3,615888846
8,439731847	2,438260801
8,541894598	4,986953321
8,758786679	2,751652133
6,931678653	4,056331076
9,583387916	6,749462151
9,052383054	5,429531142
6,847736403	6,145350469
8,487909604	4,225930669
8,01559248	6,873224878
6,216033749	4,966006497
9,046656001	2,604899811
10,47666617	2,683363203
8,447351614	4,550278898
8,266467611	5,439309328
8,748108366	5,078933961
7,523372329	6,876519713
6,487804104	4,328827779
9,277000263	4,861652463
9,827771208	4,632301285
9,513494469	4,638917861
7,913714282	4,156962134
7,374054643	2,495428467
6,510282684	4,554844826
8,579774035	5,917699548
7,604866973	5,939325616
9,939479273	5,091148403
7,232705443	3,187036036
11,10287313	4,040752418
6,690269047	4,616567258
10,57527303	5,40280123
9,730254598	4,905947543
10,45437082	5,910206353
11,2227361	6,216719212
7,561546595	4,331330234
11,36074871	4,337268432
9,938431413	3,077166749
8,928562779	3,878100935
9,567326674	5,144348992
9,975441572	4,663505809
10,12045321	6,81839061
7,280322691	4,344729269
6,686199734	5,123812704
7,954346348	5,842753006
9,082077077	4,827236451
8,026938212	5,797845192
10,2497466	6,426126138
9,008575771	5,215440756
6,688772094	4,712078439
8,10034766	6,073507905
10,03845518	3,625529148
7,276693918	6,402921048
6,230726212	5,626728581
9,965460369	5,097283642
8,968498393	3,640850057
9,241831288	5,370832314
10,16229553	6,338635267
10,1935723	5,556192753
9,952001038	5,826876343
10,57408727	5,35298345
9,133670406	4,093189875
10,93835341	4,485872834
8,632412833	4,940248999
9,585799925	5,316076316
9,622924618	4,009216457
10,23962107	5,455081133
7,696539406	5,062101054
9,732987845	7,546190026
9,900783645	5,481431537
9,84163661	4,926842868
7,013897699	7,076542656
9,305430778	3,846769425
6,197021323	5,034095491
7,813313489	5,743376936
8,579296768	7,868333091
8,814308598	4,21565117
7,174960524	3,560068561
8,952643708	5,339725899
8,874810084	3,767574483
11,43626517	4,581361257
10,54139884	3,192594931
10,54172578	3,921564069
10,83344127	5,710368977
8,149304285	6,064578943
7,684976411	4,90683955
8,206987135	4,621605841
9,228460558	6,925673725
8,750601079	4,335882396
8,880041981	3,676672878
7,705955066	3,505651209
11,38803485	4,895628173
9,605273337	5,775978691
7,622406108	6,77512633
8,390992446	6,302010508
7,881943993	7,240636994
8,84090209	7,162190824
9,506593001	4,730655008
8,034197085	2,766092833
9,068852481	2,924262409
7,464066821	7,133384039
11,30394959	3,185658851
8,053790696	6,720856037
9,313829565	5,284857061
8,901466614	3,900501913
9,585456658	4,273258835
9,368006823	4,460354548
9,829424042	3,122111145
8,399004776	6,414400505
9,101808967	4,951147521
9,211090237	4,607500893
11,81514684	5,845643924
8,531267592	4,777109864
10,01656177	4,104800009
8,425113865	3,960950526
6,898941405	4,52521282
8,705842551	5,108899003
7,649111456	7,45578941
8,735568966	6,424406032
9,759050803	5,951181496
8,958550872	5,35128918
7,567735013	4,967408396
9,753836802	4,116410211
9,698008132	5,190404482
7,830376168	6,864819239
8,929104658	7,664830307
7,489631162	4,043332631
8,053489932	4,122834739
8,653807135	6,057554636
9,817849437	4,855093518
8,64496906	4,611169061
8,564182462	5,630735338
9,971480133	6,04854486
8,753326163	5,024368283
10,00408532	5,472951325
8,933876684	3,33950439
9,350300488	4,54623212
8,418995824	6,111508704
9,073435795	5,421567678
8,374215674	4,537165634
9,156510453	5,052380162
8,051343005	3,471645042
9,439326646	3,49734247
8,404605907	4,341214906
8,080178576	7,704397689
11,03978163	3,27363589
9,004979639	7,634696439
9,508446892	4,975772526
9,408534776	5,056707932
8,890527499	4,740917416
9,701620076	5,539001053
8,847480353	4,876601391
7,539564175	3,777814048
9,185533086	5,011910808
9,015271783	4,543455655
7,62940776	6,918513056
8,707498234	6,865218434
8,814300105	3,844613089
10,92451006	5,91026001
9,15733426	5,818262241
9,142312581	4,470675858
7,948476805	6,50967799
7,766245035	4,121075312
8,537492391	5,708551034
9,117223471	4,041248698
7,00970754	5,916385798
10,25034327	3,586581959
6,98422504	4,846962535
8,825244583	4,025815444
7,46660588	4,450802711
7,564828279	7,017079657
11,1164738	5,664271696
8,563109696	4,696875307
8,941253951	5,472472928
8,119443282	2,77568187
7,348180913	4,913225349
8,980425923	5,752401219
8,358729437	6,243848944
11,89817714	5,59765377
10,65675268	6,284497877
11,40360651	4,202736814
9,622079234	5,406050805
8,516515791	6,798777773
9,933569447	4,304081104
7,432665954	6,677161676
9,388569921	4,823574757
11,46842074	4,50266397
10,80709134	6,048989724
11,24499215	4,998637239
10,82984028	7,302040058
10,05147091	4,054490673
10,16296573	2,349404148
8,408100293	4,779332069
8,706521933	6,195348678
10,23182053	2,815977506
10,29920958	5,66683157
7,644346031	5,801963793
8,459777195	4,730038224
8,081688996	4,675739845
7,485516581	4,981689475
10,50631251	5,974183442
9,85905074	5,110089962
9,93450123	4,520909289
8,999635956	3,910387461
9,97111361	6,808243409
8,738958477	6,594864487
9,202557408	3,73751462
10,84068311	6,64213569
7,889574938	6,373159379
6,986004497	5,823568277
6,261933522	5,706304765
9,798245341	7,180842508
7,33810104	7,491837774
8,589976506	5,276281112
11,02958657	6,926966216
6,574943126	5,904423821
9,077020014	5,64217398
11,71111863	4,906023015
8,940744507	7,105734905
10,79504564	4,386581407
9,025849594	5,399489074
6,126020279	4,881480715
6,855528842	5,037107052
11,62082344	5,462710521
8,232900364	5,375668938
8,22103995	5,395504518
7,539547265	2,946015427
10,98357739	7,198979517
8,892513315	4,266920241
6,262065884	5,233853631
9,336293524	6,606935255
9,252650871	4,900265782
9,337961351	7,786530398
10,0397561	5,11453094
8,375573693	6,766026463
8,542392127	7,258345696
8,690721167	2,936377736
9,71371008	5,430891786
9,63606764	5,266752985
8,458945259	4,70142283
9,250158676	5,271512881
8,778019839	5,311855367
9,872113319	6,000484254
9,57589572	6,1341456
8,181875428	4,447106365
9,422097146	5,083394366
10,41988935	5,819099664
6,816728488	5,391823085
9,059269478	5,161444884
9,520591604	2,928307461
9,218286177	4,839412559
8,581421848	7,701854183
8,400202568	6,55393039
6,578592221	4,968870428
8,816735976	5,117193109
6,330396754	5,743138589
10,94787141	5,980423926
8,691999216	3,662428321
7,905438922	2,217163599
9,485061718	5,171974111
8,92407346	6,457010413
10,53357297	5,012782887
8,819959968	6,294307987
8,903991889	5,216873238
8,978255841	6,11214833
9,195045589	4,356227384
6,876692646	6,153332912
8,854127361	4,609492791
8,606987698	7,756241004
8,887722355	6,005070553
8,486785575	5,522658245
8,375786757	5,294584879
7,841571557	6,94201184
7,959879899	5,184618207
10,32476279	3,332673947
8,576626238	6,099723292
9,408792946	6,582883271
9,122211863	5,045001162
6,424288252	6,404219536
8,650598325	2,938750155
10,65435227	4,046479869
9,922667132	3,531687175
9,640327958	6,953022197
7,559486413	6,025895598
9,038081472	5,134265497
10,03546518	4,863385164
9,754660794	3,945134085
6,901392267	3,981575429
10,4812488	4,865487592
11,30019785	5,084886847
10,29777952	5,037696212
8,372619186	6,149970793
9,933734456	3,551533642
8,53854473	2,900768064
9,614578676	4,983163346
9,058057594	5,127348771
9,996838933	3,355765651
8,477698594	6,637259472
8,889697563	4,957533331
9,241423504	6,082702807
8,814113241	4,604962054
11,2286254	6,784871434
7,547846421	4,813779366
8,418297241	4,925251942
8,690851813	4,800508146
8,487559083	5,324742414
10,01480164	4,044223133
9,947559047	7,162028221
9,94454207	4,809813526
9,201700386	6,017635455
9,389869247	5,977678018
9,146423838	5,001860511
7,750437771	4,10689793
7,027903555	5,414109326
9,541684348	4,001932768
9,5339914	3,827747477
11,25205335	5,456032476
9,245190341	4,673329463
8,742684526	7,454281019
11,39309906	6,31505138
7,067950309	4,372980429
9,253230086	4,831770473
8,431442757	3,844807342
8,223795564	5,166491239
9,248389725	3,7342845
9,20637498	4,544312134
8,146393323	7,030279719
8,567868655	4,741667764
7,731948888	5,291648393
10,25387667	6,006410696
8,377414232	6,815786112
8,499721261	2,854589228
6,665736176	4,3075282
7,071472313	5,847881148
6,954003384	5,917870832
6,994430079	3,059594906
6,553031086	6,341227826
10,16877098	4,483318907
10,3261258	7,379350803
8,235286599	7,744218871
6,859096741	4,766049028
6,955349282	3,269059297
8,936373354	4,81852323
8,590877704	6,973619885
8,580380104	5,399557674
8,123016063	6,00229235
7,439667526	5,734462493
8,040580768	4,534260071
10,35361805	6,154479085
8,941238712	4,778729186
10,3538525	3,842935835
9,282784024	7,489659094
6,655598289	5,161600131
8,898061123	5,58937517
9,648719637	3,855632159
7,840766318	6,414671482
8,762632877	6,937928695
8,950047003	4,397898115
8,50083014	5,107735348
10,24218402	2,43144583
7,056716949	3,484823761
8,605235476	5,329462431
11,17044137	4,725206979
8,815152821	5,260014983
9,011336521	4,075649726
7,982207462	3,244672732
9,191465882	3,42249997
9,430142618	7,537599188
9,548974687	5,448836468
11,03969355	4,654500382
8,614399475	4,984685572
9,110614356	5,672247023
7,981592744	3,704482406
10,60076396	4,490390268
6,438615649	5,801837827
8,488217567	5,799782645
10,87547742	5,79990835
10,10519979	4,512646562
6,801997749	3,173410857
7,136417685	6,86995481
8,550611312	4,237621438
11,42029799	4,789744036
8,990523332	4,519945773
7,905105721	6,596760842
7,768910932	3,532664733
11,13348901	4,067968045
9,946959218	6,411296452
6,240628611	5,098762348
11,58316538	3,691336652
7,670372163	3,426564843
8,95081161	4,5674556
6,632320718	3,790410177
8,571089053	4,837289559
9,635216951	5,874536978
8,812717782	5,534195182
10,0456418	6,062551437
9,058819958	5,492186903
10,55045424	5,652742598
9,397430928	6,558346252
7,594325407	4,658103745
9,360559599	2,776657736
10,20190119	5,104530313
7,83108059	7,084805342
7,982693224	3,87178779
8,887324602	5,442888031
8,437712051	3,704560048
9,393371975	5,570953174
9,006715556	5,236326828
11,91870111	4,822141431
8,448045606	7,646354822
8,999777371	6,541155138
7,793423019	6,392861682
8,564654076	4,414621436
7,180662239	7,015875677
10,38646687	4,723574156
9,947193943	6,06353327
10,42231647	6,843379065
7,10164132	5,516046036
10,6986216	5,191480431
10,57666829	4,400939056
7,926014537	7,176879577
10,20185188	5,368387899
8,900296201	4,98164334
10,56431371	4,861803166
8,925916133	6,99125784
11,41313207	4,723592107
7,435009079	2,522233763
9,366931921	4,996495558
9,372192999	7,700034309
8,017811128	6,695135387
7,539100772	4,925071258
10,22998424	2,347977923
8,360899648	3,701252164
9,369613335	3,897741035
8,908090394	4,418770637
8,022294941	6,159726959
7,872298813	5,641650199
8,831065842	6,041044253
8,854356317	4,354370178
10,51017794	7,121029213
6,056236691	4,925292904
10,21430532	7,457656537
9,064752595	4,918389424
6,961402944	3,584939324
9,449892605	4,367548521
7,404628747	4,030717301
7,198228474	5,682204998
9,999987809	6,369278294
8,116543266	4,540283476
11,2071581	5,020696876
11,47334635	3,582578424
9,819649943	6,625063687
8,544239815	6,595925608
11,86521741	5,792149542
11,12966453	5,470463492
8,9087646	7,923477124
9,855210352	7,536680677
9,539921829	5,690578425
8,88281392	4,698104513
8,613772695	6,362354989
9,758604139	3,694921236
10,03941933	4,597958173
9,852255971	4,834495503
8,011024151	5,710337271
10,98072703	5,500960758
11,86290666	4,300849048
8,932204641	4,860718808
10,71302654	5,344060271
8,69985473	5,227402317
8,245770899	4,780996944
8,938159627	2,44576336
6,950578315	4,584486019
8,689914483	4,212942856
10,36787639	6,29146324
10,50063559	6,008382385
9,064306819	5,250304788
9,656171424	7,905055235
9,255649159	5,202907043
6,885969366	6,450560984
10,35037301	5,755908741
9,038132877	5,141096113
9,00179992	3,877621316
7,712239709	5,827420282
7,51790644	6,494829537
8,641191599	4,707268779
8,366822797	4,893375715
9,386189933	5,864840076
10,78111032	4,584413238
9,107679678	4,816828914
7,610985357	5,790740462
9,442029193	3,542478058
11,04232057	3,074485159
8,370053209	3,86137351
10,08199876	4,821726885
8,896330071	4,627794506
7,574847272	4,26090883
7,12963635	5,447508402
8,812055009	4,269083073
9,183324278	5,133851994
9,071328342	7,279260806
9,61195535	4,720604336
9,313036884	4,414704739
11,4146287	6,598579323
9,868851331	5,485896446
7,346124804	2,97255298
9,420264876	6,117638512
8,284301551	6,478774758
9,112523053	4,885840629
9,252219967	3,542395005
8,531074853	2,871056766
8,862141086	5,003815758
9,847175891	5,491337647
8,391480112	6,000746909
7,351718431	6,428719703
9,735541713	5,400684719
8,86938351	5,024849351
11,62348414	5,010288274
6,356091939	5,875590832
7,477985027	7,466844782
11,41982723	5,373573526
8,751135291	4,316954551
7,893597891	5,158555335
8,297826401	3,734950183
7,250171851	4,405100946
8,164500298	4,371975076
7,892088778	6,814344585
8,880906522	6,545690469
8,01061783	4,720221949
6,554256685	5,98546202
8,519662884	5,052683054
9,114288053	5,854183586
10,33088352	4,682485504
11,81220161	5,26134392
10,69293247	3,612727406
8,946541787	5,926226409
8,231700868	7,341233277
9,343423287	5,12452
6,659168245	4,739776706
6,684680065	5,053416402
11,02499242	4,702199276
8,387538804	6,479970508
9,2716779	4,495889992
9,829840326	6,470984788
10,2673834	5,631392174
9,327389061	5,593220745
9,205711629	4,871247559
8,37336625	4,858792227
8,102289764	4,786390216
10,21157872	3,248159
7,888206439	4,484929991
11,52235699	4,54931412
9,414822661	4,397158621
8,759574311	4,944112829
7,947209839	2,982167073
9,375599621	4,843160637
8,911877908	5,515069597
8,219140453	4,171134715
10,77649828	4,175843209
9,539174549	2,380242149
7,448981533	3,691958832
8,909913893	5,135018301
7,551001444	3,88148774
9,826424258	5,294695959
9,215862876	4,884518196
9,334716856	5,703836452
8,701335485	3,095657275
9,597327787	4,843993627
9,214384866	4,295072705
9,902798667	6,511549607
9,039337571	5,987447985
7,710727664	3,942222719
9,214133889	4,937870308
8,915602048	4,794820325
7,59057877	4,226925633
9,333074131	2,860467208
7,632986083	4,878894915
8,82809161	4,502914116
9,098303771	4,878721397
10,4657605	3,315085671
7,129835826	3,05880504
7,6781105	7,582638288
8,404025035	6,028551954
10,10295487	3,697098562
8,496711184	3,351674798
9,342506661	5,007135171
8,944599718	3,491413707
6,924153389	4,945964424
7,422477799	6,677882694
9,084160183	4,147816054
9,657883744	5,286836527
10,93972131	4,264620821
8,673310688	5,343883913
8,449127273	5,697492683
9,839633132	3,861824974
9,823722244	2,690864339
10,721608	5,826847861
7,689182566	5,434221543
8,312885234	5,746652878
8,207381943	5,339743969
8,243828323	4,482149698
