5,21852670077608	2,23392376668098
-9,05465327484809	-5,98206446013592
2,30664518888365	1,16247336949020
-8,70467342281977	-6,63737407426048
4,08539414909576	2,79484967299861
4,37526011169988	1,94017352222985
4,38226830691943	1,70678443818273
-9,60299402312632	-4,48391953168492
-7,91369376395727	-6,70245909503612
14,33089328165250	10,28967807382580
4,17143242929515	2,14906073531171
-6,43379344055272	-5,51954912880189
14,61681541549210	9,82783633675520
11,66920812180090	11,22275200855400
12,01368944471210	11,97859178654040
-10,00818160636990	-5,83500079112787
5,44291502780677	1,18792752560268
-9,04018494706205	-7,07610187777541
14,46283376997540	12,25516234561470
-9,43466484221286	-5,95821165322665
11,60715292331940	10,02549089531950
4,93607228165828	2,82007532845630
-9,30913557853667	-8,14353472467548
12,83780205218810	9,62962796462762
3,45183658627040	1,60609171040945
5,96673818269302	3,44651692549243
-9,35904652020304	-5,39008509211179
4,24308308946101	2,13322179663349
5,13639186596338	3,33320473743311
12,16219772525990	10,77924619983860
13,47125498437190	8,59950193496795
-9,09506518190426	-5,93253166727724
3,36228391171870	3,31805309048264
12,11560509764580	10,82757066422590
4,34107419646939	1,92559598073515
4,98518449560711	2,45177854915755
11,99960319277150	10,27412068978820
11,38505865420510	9,21981070513466
14,26111547007380	11,12010395749560
12,56611295102250	9,78802650401663
-10,46207542700650	-7,41152519324258
-8,91006051577041	-6,91124485688452
4,02759480440718	2,03504627599160
1,57290226648781	1,90175287724906
-8,68743936636973	-4,20419231021730
-9,39399924375987	-7,45439892548477
-9,92707173619880	-6,86993973066966
3,84421178230818	3,09498708340510
3,09844671022535	3,42469497340009
-7,52021711941126	-4,97479352622330
-8,56570882605567	-5,05638585763716
12,96152731205580	11,56496091997260
5,48546261061286	2,38029636566298
5,22468024527217	2,67798473132350
-8,85690403322684	-4,76306368150101
3,55371478899231	2,93679091465164
-9,99872864107745	-5,98123712458493
5,27094542433304	1,45061695512825
-7,72834974665129	-6,07032197029406
-8,72543142006749	-4,40683094068438
-10,08580116680300	-5,81516900439727
4,43158171804069	3,55321187797804
-7,99904876432476	-5,33693978452874
-9,29791384876461	-6,23520351643076
12,84053092697170	12,67083029935070
3,56251374404264	3,63184165308856
-8,20401870921099	-6,19665228326647
5,16986730394597	3,86924490015192
-8,50023084679052	-6,88510130691528
13,51032723983670	10,62146750939690
14,38462544251260	10,83503952922870
12,68123859521150	11,12210523384260
4,79705642273556	3,00068182368112
6,48625282345524	2,43144486098476
-11,14263076199270	-6,55246729997321
4,35219640440530	3,38561027937013
-9,75340745979248	-5,12659357458028
12,63047805071830	9,12910950344615
12,97780274356110	11,84876947317200
-9,40935246939731	-5,04727033378404
5,20610866201768	2,74770180966982
12,66814755162130	10,74460592738500
4,17722367323808	1,81585306240363
13,35115616976330	10,29657567974400
-9,22363565007693	-5,78196387307389
5,04820571711299	3,02030939528208
-8,09324481016479	-4,88016764400584
4,79045317063110	4,56262027319520
-7,64647077433505	-7,46201367781288
12,70658864376960	9,85630198197179
6,84169693307804	2,42510852333087
12,79139639663060	9,90754001361662
-9,46095933084913	-7,02799884693386
2,17651695733980	2,39869800329027
5,45068705970062	2,88360992039595
-7,97044062658859	-8,79221987054192
4,28172949538989	1,85968547501022
-7,92482488812438	-7,66422602044054
4,72937350515682	1,84372596461387
4,79050671144452	1,28862622188287
5,26975859245994	3,94921968684076
5,83841463714082	0,99919595835692
-10,88929677585760	-6,39720525234668
13,07733722078760	11,06076529181400
-9,72658926248769	-7,09611901222932
13,54913235187220	8,99731645472093
12,48989255954010	9,92992818075271
-6,81023179683644	-5,65357609149020
-8,58187483067700	-8,08183303152126
4,11828614799214	2,53703112114519
-8,36407872566391	-5,65627655595101
12,32100247803590	11,99153447534330
14,14931938900500	11,34657553787450
3,82590805446226	3,06840360195774
-7,75684495547750	-8,32089136406920
11,39447419743620	11,10726529696420
14,55556251232530	11,81159338222430
-7,54541921916979	-5,58339023263794
-8,91496999779351	-6,54850743154627
-7,68748573701143	-3,99305544191611
3,62827486722579	2,70121211639675
4,41725940449334	2,28627958069260
-7,89743526338916	-5,50541926743005
-11,25583119589410	-5,44290781199515
-8,08133906422996	-8,12199486048694
15,30492530740360	9,62135556913975
13,33699456752230	9,39158459539028
12,65143171067150	10,76126361359780
12,55846131125150	10,50393886130470
12,77150528578390	10,26806302158290
5,62522981611332	1,57383020764442
-8,77612069211066	-5,78151475837985
12,62662880352610	8,80074175850878
5,97124510337085	2,60557258301701
2,45251117401244	2,67710354278109
4,08415747476244	2,59480407210982
3,02349832560971	1,72803555980822
-7,74134621043649	-6,34509166336163
5,60661771981894	2,00099963060528
13,17924068895170	10,80439483769900
-8,74678765022354	-6,56232593793054
-10,16478475303180	-6,47603781281090
2,65281725440084	3,47169053950775
15,26988195140180	9,14674082430476
3,93892488147979	5,09477176349619
4,36592689976354	2,09214080376678
11,65994078753250	11,44860020294150
-8,81172070564296	-6,98531709365661
11,67317096215340	10,91456299885200
4,42378029301555	5,25552870067859
4,28502025645596	3,45486805762876
11,28516553359960	10,72186731978390
3,60360775289701	2,25464978095033
4,37465792930537	2,60331209619487
12,56684977607840	10,94673279965810
-8,17642641224718	-7,06130697692879
13,40921891956890	10,70806602368510
11,25059815712320	9,81252349556197
-7,92778365944424	-6,72304213831003
-7,48929856762591	-6,45750301877745
4,79223534129041	0,58050577687089
-9,48081820160870	-5,83285527189190
-9,05951391239677	-6,76537657643995
13,09947740548150	11,99787130060140
13,88128199842020	11,39747136717020
-8,19922313920358	-9,05212109492869
4,21589302987450	1,72832388871954
12,34117824307010	10,96756511030010
12,82203060846400	10,79689312551890
-9,28449493008599	-5,23294348309567
-9,88906798564034	-7,01500793673713
3,49870057931712	1,33104919532954
-7,60892961974132	-6,94757963413246
-6,35417070156831	-7,26037092930821
-8,85010974290074	-7,61417048389601
4,79070068865562	2,05983875245782
12,71337781722640	11,46811665592960
12,29765650634290	10,76299224422570
2,69579419042948	3,15711333747264
13,76311472319890	10,75067942999550
2,92400703180736	2,05811331700059
2,32836038973177	1,31866224519294
-6,94888288106085	-5,02871977750894
3,62730962915643	2,65444357887996
12,30777545068350	10,97062164030780
3,57967677742331	3,96551691373976
13,71712048345880	10,26170230754490
-7,99476111769819	-6,89118114420605
-10,01819668154220	-4,94619378106391
11,90341964672220	10,84170907564840
12,28965333065890	11,29127306936170
4,66544590718398	1,22122603477728
4,66458289884861	3,64758017457370
5,87951028468586	1,86205298618896
11,79185841267990	11,96222154196650
4,98424674497969	1,53282601312348
12,40763211389380	10,19655496315970
13,88015459467300	10,49895576230640
-8,64183412440071	-6,80244985044777
4,04019905154514	1,72408286722134
5,63744204439565	1,86097860945398
5,05954569094318	3,38915697931492
12,39668823243490	10,54009339884690
3,62632794229398	3,69281756284818
12,58923496111140	9,48146094364956
2,82775338033307	3,49238382250216
12,52867748357170	10,43408694336190
5,84214107450224	3,52080682046648
-9,62238456658459	-6,60867498088740
-7,70070909906966	-5,14987991400113
13,39271440776510	11,00546812229580
-8,57473791671519	-5,96807583819281
-8,22216062697969	-6,00428857309375
-9,14536623636778	-5,69430802650098
-8,17574992458812	-6,77926600064225
12,18414580790570	8,36396971613601
13,13988201804930	10,66676332593810
-9,34175087565678	-6,39243513236681
4,89867081308993	2,72028024528413
13,69733592051760	9,56938437847517
13,50965735462050	11,22208548307390
14,24796174127490	10,58981113839520
-9,64843911280385	-6,30111398331028
-8,94576177611824	-4,99710615526550
3,49409544522214	2,15990166701499
13,57375220899690	10,80678504782290
-7,25305297323315	-6,67397803467621
4,92730574080316	1,48004152058187
2,83695027400190	2,39741131753454
-8,95668701330709	-5,65909220659733
11,30070077279330	11,74686465257900
-9,01611103912594	-6,06795422695448
-7,65557488122803	-6,57818206052717
13,01690276531170	11,59649204762180
3,41593996249834	5,07325807462634
13,78769168846580	10,14688087755600
4,00567014662957	1,51619902799812
5,80508579007007	2,77526397494038
4,03538029239503	2,75688536997732
3,15296270108774	0,83318489417252
14,87474770818020	11,15002522225670
3,32527648968218	1,86917938095208
4,90991536956878	1,24868399904017
5,76646297246559	1,86009753624007
4,23598730510714	2,77961897931052
13,83577008230390	11,52905782928580
5,62700225401666	3,18359819386619
12,89125849496130	10,71272657013110
3,79341662651142	2,32525058477152
11,57467912510360	11,77102360239950
-9,60998558898549	-5,30491123437793
1,99682902294276	2,56184015342906
-10,20036205427520	-4,85273706148691
6,18697192364620	3,81503754247152
-8,86360354770155	-6,21978892836382
3,57976914587819	3,97348643445570
11,74672801336260	10,23031861541800
-9,60353161152705	-5,96231591383475
-9,36164521627166	-4,78745460774088
3,94822766275695	4,52118108726209
-7,15972150091785	-7,07438790521405
5,42929946518248	5,75547147118155
11,67617482429290	10,20556062866280
3,58803908208349	2,17292759012311
-9,01211856914545	-7,42359514265842
14,64032376509110	10,81868531733010
-7,53312633318450	-6,11663240955881
5,25069271220325	3,44946074876100
-8,52653615182059	-6,42210824475756
-7,87171526648113	-7,08349580006525
3,97550190401024	1,55788404402553
1,61263797623729	3,57948194065453
-8,32510376978899	-6,38637010398342
2,20088687116539	1,42545234013504
11,52226240566890	10,69520405234860
12,69691159046600	9,77886669748026
-9,79691331016420	-6,86150025430027
-7,84690716619308	-5,30949391180654
4,80919625199713	2,34060391345781
5,39589784941943	3,59598935940448
10,47168669657210	11,51880983560730
3,14942951918193	3,60044165352992
-8,95027313466966	-5,88252628188560
-8,84076529580819	-5,95544931240154
-9,61788333170424	-5,70791825067196
-10,27128978700990	-5,75733657101796
-10,88515633637430	-9,30626262000921
3,93679868188842	2,38766864441096
-8,17898025899597	-6,47459026454226
11,66673204073250	10,92092723180330
13,11287934742120	11,40405293929490
12,06020842650980	9,90137561115701
-7,35695883011432	-5,42433803216538
11,79508748804050	9,49124753979987
3,45131642962235	2,29542411742658
-7,96179030318284	-7,45670230833837
-8,05191194288891	-6,38860528334892
13,96685324816470	11,84367428002900
-8,84295013161842	-5,63485570984910
3,72350299987379	1,57156684382262
12,65583821651340	10,42670410259780
-12,20582125136590	-5,93572157279163
3,88752503927801	4,74039976847255
12,50157872657630	11,96507390041550
11,45287605386920	8,36457954366170
13,31806872519910	8,97303246059524
4,98746167433253	2,73924219467165
12,56665027403040	10,62423609995360
14,16043570169730	11,31571367066440
4,15555616113030	4,19323902336715
-7,40391993594636	-6,41902479400992
13,06720752291370	10,75507735841530
-9,47819289800218	-6,79692716224622
5,42884689693729	2,70130151266337
13,80505345027500	10,98881310868260
4,99723539733581	1,48249956645318
13,89734167638740	11,63266256409390
13,54673825817970	10,72459264523470
3,57349439921049	2,99738999883492
6,06293609237191	1,63574218136958
3,97174100767350	2,37970960018872
4,86541229909349	3,08658929534057
11,76243080260170	10,56741963396180
4,12829067430340	2,97316686044154
-9,65232557947436	-4,96874939805713
-8,38418327556026	-5,40623426771973
12,04786207708490	9,36294388348154
-8,37730361863066	-6,04639489943320
-8,48228432580290	-7,00111707066825
-8,41028834772395	-8,11532794465541
11,43904800967370	8,66036597741178
3,56341750029969	4,60141733229122
14,57461925670870	10,80036770326180
-9,91209487067483	-6,35023975266430
-9,57332656514280	-5,09612011595380
-8,82321379007692	-6,47856695878051
12,99853038649920	9,74639464107175
1,43394957872952	2,62787390574799
4,73535489075167	2,59865004917318
-8,69501124352827	-6,88975059417606
12,51400411077830	9,03881199382763
11,60628603683130	10,20925103559730
-9,40038770447561	-6,03283259909682
-9,02006303778497	-5,81162328099573
15,16161187411690	10,36459842607180
13,60561716353550	9,97057312261939
11,39038646999880	10,13654953082400
2,77480253579133	2,83655064264482
13,74431798688750	11,08927172214560
-8,51383266677789	-5,75213432681212
3,39249874630131	2,49796565182126
12,71542249944250	9,97981254760428
14,99315369007450	11,51637301507530
12,73724380471070	12,12406794132620
13,55231399697740	10,85543536672950
-10,15538394921780	-7,48124527764544
2,61542527875893	4,08406428540288
-8,69029594872925	-5,64084579401150
-7,22773868631186	-6,01073673731408
-9,21166295501084	-7,27729321851621
-8,74656807855730	-5,64380840295902
13,02299768762310	10,61926910659310
4,92984019425180	3,50535651810118
4,49447749401332	3,23773410334435
13,61432022143040	12,25112485327130
-8,11811356960760	-7,47582231866502
13,88846628449560	10,60923272181110
-9,77496260246226	-6,12772072119306
13,65345087147720	10,88194610449640
-8,04965220001753	-5,61658662053412
11,80267278077290	9,37271106207897
3,71731736137918	2,72646101005318
3,69585628992528	1,50553752346223
14,30713913290540	12,13560621199130
13,42497259821340	11,25117164535000
-10,04744319807480	-4,39422269158128
-9,78947315587664	-6,28560826452751
12,17632203877800	9,13005567343223
4,97563214456467	1,61584851971238
12,40980351335610	8,67067772152581
-9,46828272299423	-6,87806363632980
-7,62784849842032	-6,96011340549662
13,96143141483670	11,30138715012110
4,55846954775609	2,23898689581514
4,82763159509266	1,81227444941271
-8,39407287806101	-5,99159212234426
6,33500227762028	3,37211737967363
15,09363241539260	10,67536863261730
-9,51121906961698	-8,06445515416301
13,07100024355510	10,15993855673080
-8,69747970641314	-4,40534602493129
13,69588499578170	12,27122225977730
3,63208688944269	3,13182688814999
12,61879987663920	9,98226798361927
3,61913831003105	3,35313288954657
13,02073424601820	9,88149679542873
4,94953230052310	1,47121773093487
5,19997345905541	2,68367186563204
12,13478266236080	11,59449256563760
4,15503697870693	1,35596831536465
13,81344149050080	9,83517530843679
2,36554788179850	2,42547528507412
-8,11514467568128	-6,76845470708831
5,65266466274348	3,08179913826650
2,85676924923560	2,42959233202942
4,58135089697664	2,52958222919864
3,14510646481733	1,84744363614515
2,47102785621650	2,90131090931159
14,11996326894790	10,50220035677440
-7,15163369134554	-7,04008599427803
12,24353836776710	10,93469929703780
5,72563107142887	3,20706386460084
11,57900098930970	8,22542507237646
2,79061118556955	3,33593810426448
-9,02534718443080	-6,34528640253291
-8,75485059912995	-7,06471328722092
12,40205809109390	11,42580533320410
-9,19607457393942	-5,70956559338994
11,76657098154590	11,67091742654650
13,27170716355570	10,32596500028460
14,28626191539010	10,69895439023180
4,06521389254872	2,20175294119289
12,99181699271540	12,64034765538140
4,76770768601405	1,10284222705708
5,25085754534720	1,99504418054091
5,10339331345538	3,04650032644237
13,22604040522170	8,81021229448645
5,41924147734963	3,64336644218371
12,85248018013190	12,00912693165700
-9,55159606180534	-7,35183759817178
12,25955787444810	11,81105464117780
4,49578397026308	2,72967271305004
2,42390348369914	3,46594810480145
5,36277903142470	2,95738562197822
15,49198060789270	10,04349295442040
3,93428770048853	3,89679677090190
12,37095675038500	9,67587403450524
2,51852586110016	3,90466713315027
2,49802348461685	4,12579534085606
-10,46475174889040	-7,08376956000411
-9,15341813871143	-6,06279375988605
4,79691976378986	1,94386557031159
3,94555524680332	1,54283474766510
12,92707201729930	12,25043732694900
12,07970975914550	10,46482165851580
5,21718353559021	4,16655499598867
-8,85616762631976	-4,64454212715349
13,16643187151180	9,60066507876426
12,17948356618750	13,10398286928670
-10,48133524452050	-5,37276501506232
10,98900229006590	12,84490791958660
-9,13716648003493	-5,92530964217579
5,03736807918576	3,28722395348492
12,81959705265510	11,60605993828770
-9,49295799459577	-4,85935166032412
4,99503954257794	1,70148394859309
12,02561821506100	11,16275464567460
13,17208100868200	9,74823885980728
12,64282250909220	10,61159056557510
4,25028774353207	3,16189658401187
12,95871124034720	10,57576690276280
4,08143322480164	2,19508488046361
14,30781608037540	10,71049981732590
-8,74929887781589	-6,80461891993220
12,21017087182010	10,89628465078810
2,30526471678239	4,65454871465009
12,67347611143380	9,92238534078313
4,66840372407748	2,25409699394837
3,96410101328472	1,62964713707459
-7,98982239581073	-6,73220290527564
3,67232986853351	2,41186788197840
3,85143868427550	3,20828950969601
-9,22907169684903	-5,51476203528174
11,42719794938080	11,49173488392750
-10,23085556327350	-5,98326899266487
15,21996684031950	10,96630049841810
13,98682479577540	9,46427831087761
2,85962851083589	1,22722210386352
5,59063294851590	2,03623485619975
14,75753673310390	10,54739913454580
-9,14047648344408	-6,20351679361640
12,96931122945110	12,02460081879040
-9,30092736245235	-5,03452184823278
3,85065764046154	3,35261413153088
4,13548737314503	3,29369395707859
-8,02688900134800	-7,53986815879477
4,42825572659855	4,85329167602255
3,83048928171058	1,70435832327475
-7,14075997298827	-6,26151241964827
13,21999103611800	11,90285218228560
13,50305234138160	10,24401236452110
-8,56639122352205	-7,53563854232053
4,59838540774252	2,32428228807614
-7,63580559299358	-6,11592105931054
4,89343395192089	4,12768582070056
11,76981274185170	10,58572343247900
-8,32557377126882	-6,26032664706937
11,42264788759160	11,94450266041470
12,97589162929160	13,20718163104570
-8,54219349629850	-5,40444975059856
3,06120138447525	1,41462461893757
-7,72094332425862	-6,94253203816453
11,61071917808050	10,41717689754470
-9,31263294418861	-5,72638609077838
5,04788946965612	2,86498411153727
2,55103775756986	3,26912486336528
-9,21556879605764	-5,45036877655598
14,05436653148260	10,20772253930910
-8,50938707182021	-7,57401866646562
13,99140809886910	12,32277703569340
15,43288398716640	11,16046475343540
5,74146251779883	1,78310196248104
4,37506222106633	1,25588488005458
-7,61191186483726	-6,66784754923904
-8,36358248687641	-7,79692588729230
-7,77040935352971	-6,04012658979956
-10,47934849864250	-6,26414869727829
5,68727904663736	3,32271067195560
14,52014423039690	11,32049966071450
2,97969226104645	3,84904700480275
2,16606455954504	2,83260260377118
3,38985535209525	2,34222757985828
3,72113794511288	1,01549253885821
-9,16356867903937	-8,03634821605570
-7,56628916516595	-4,08629477245997
14,09712654758450	10,60057932464950
-8,86721158739053	-5,97130729774503
-9,20540313233790	-6,76213735793071
12,16053067552800	11,35903233260880
4,75595376999462	2,40993212483631
-8,23252836155905	-6,76963896342734
13,40481237284990	9,25688458081263
-9,52974112133695	-5,27240975573104
13,28519971669800	10,77760973939040
12,40655775792330	10,68390326637640
4,24493724707793	3,68528186016419
13,25865670632210	11,23333271441190
12,72974819160070	10,23010236922440
-9,53868908121133	-4,61907522586801
3,71405852483391	3,60768817951753
-8,22351905654020	-4,54002223480758
-9,21700025660083	-4,62818441664145
-8,76772426113709	-7,36528972379239
-9,82794841553499	-6,66641486317727
13,15960159127890	10,52351591544440
12,38385798583820	8,86435756589071
-10,72380090055970	-6,69048001719929
13,52194696112310	10,87677780068070
-11,22463155581540	-5,64492171232015
14,28149592573940	9,44260147798977
-9,41038756966038	-6,59745238768670
-7,89861774227488	-5,46747986414420
-6,96843453210836	-6,21200269647120
13,77783151015620	10,38393919572100
11,28532768751460	13,23966848112710
5,71631056865024	3,19628563578920
13,58194373125120	12,22184016773870
11,80203938317020	9,78539019469602
14,18969787389910	11,50777220685130
-10,81912399034610	-5,25443732318374
-7,67534475606511	-6,13369398983259
13,23447508406030	9,53930966344243
11,64376609586130	9,79338526127193
2,48499608901033	2,46389657567031
11,70132905761780	11,86009361474440
12,62319134010250	10,45500331938210
13,92959155770160	10,27102288594510
3,64210427860643	2,85213132960041
-9,80332426612399	-7,63630085411572
-8,04519450322399	-6,00050307559120
14,59394703776080	9,76524523223072
-9,59682309809180	-4,79368476863237
12,19772297737970	11,24808027946740
-9,68787226880602	-6,26987250617469
4,84264114400174	2,64931668273871
3,51075973901233	3,85847931341712
12,93228655501570	10,37484098937580
3,98169384679733	2,16730054270668
-10,12459190989440	-6,34297845825441
-7,55400685591145	-6,07266020420475
5,42905400358569	4,07346233629025
-9,05435170906935	-5,69117859294849
12,23755307360170	11,65082910640790
-7,71308398297341	-5,67039820701896
-6,67089363035978	-6,39387973390177
11,97703753249620	10,44992080507360
-8,56943319292778	-5,64614139771751
3,86195664621951	3,87333008486567
5,15266166968860	1,86519598590832
-8,34782103364918	-7,11184871726000
12,28605531256390	12,21561191543620
4,88265876620072	4,61129765746927
4,83995098368256	1,74765493567467
12,62377447940050	10,77422051485190
-6,95347053953555	-6,59876890650938
3,14653619279985	1,66868672030907
-9,00133252182467	-5,84812568635102
3,15737218745213	0,36903194007919
5,44832583523950	2,99637346323250
13,23120073944720	11,15643317100690
-9,14379085192629	-5,83510764447358
-6,81699151215160	-6,83927860255799
12,19629879528370	9,04963295516903
12,61195678772520	9,67857725589171
-7,58993760518785	-6,50574851107026
10,71357538263400	11,04032784812680
-8,05955619557988	-5,40646361310667
13,51723223737870	11,36204086328270
-9,14788905538763	-5,96451289634497
-7,40609744064593	-5,99993253202000
13,24173663719210	10,38970590982210
-8,46423649805459	-5,64728527729196
-9,67754998208734	-6,59801699669700
-8,52869529155698	-6,66644515572916
3,37765521488306	3,61322658529731
4,94791463585830	3,58760435907888
4,40208769257964	4,14109636760268
15,10393575950000	11,47290823465140
3,22904360039808	2,87967110597140
4,34876717637771	1,81447635939156
12,88032195967090	9,63203767590687
4,02816641014363	3,80512256918546
4,92618459866552	3,72414619687538
13,05955281685000	11,04478691255430
2,62110847669173	2,22712559066328
-10,49356090660600	-6,75681599132927
-9,47592175047390	-5,36061833560504
-7,89070265879310	-6,51101548582494
12,91814271402750	9,56089768135204
11,97942027506840	11,89933876458880
-8,48092799774257	-5,73620670652323
13,59642106417390	11,39055679856760
11,84303863674280	9,71461642459620
11,65221025906110	13,09027869708190
14,10898744694440	13,29810605995250
-7,97739453348428	-5,10020392854461
3,18990312148954	1,66914601154937
-7,96391912293964	-7,04240103585535
4,86915283098642	2,81684584549809
-8,57974939237146	-5,95118431650647
-8,43216035090831	-5,07279558254576
12,97927210311640	11,27109153519210
4,39882868870794	3,75624027303439
3,90241991758893	5,62861517279385
3,56431224952433	3,69998584950352
12,86574698242850	10,70960092201930
4,37643461271498	3,43194988794627
-9,39824868939766	-5,32182504410445
10,66904735954900	11,99772064945890
12,33374481994330	10,99120639738020
2,90405244900992	4,37800032555018
6,41434841472889	3,04296077672717
-8,10251286970076	-5,64535918321655
11,12785765503240	11,39013063905300
11,71262831483010	10,08288762351310
12,47012039685910	10,18107920893530
3,53699405627964	2,00735523439348
-10,95163284161240	-5,85090854023248
3,38600324942621	2,20073458176081
13,43814178488800	10,14012064545840
12,01807730812330	10,47844337719890
-7,63273979153026	-7,07414753970726
2,60744547660328	1,80439586616818
-7,85286685846249	-6,00148246011848
12,79882690109650	11,88972603769030
11,95685856095290	10,17708570426740
-8,44088599433519	-5,96718492176179
14,17729477513520	12,11438924330820
12,93381782674590	10,81194257874160
13,64120002375280	11,64174021611120
14,18793738008320	9,76466624589713
-10,00410841818690	-7,34469113144350
-10,29883434547190	-5,86398252350735
-9,84259245477686	-4,93995928456202
12,40317093472020	11,10389690194870
-10,06154925963260	-5,05257870511013
13,92507508200270	10,63384293993480
12,94053624754420	8,13543870096905
14,01102663043240	10,09770798019010
-9,05213551350481	-4,43793436328621
5,27315402449540	3,20668664536521
2,93358002456029	2,64213397232601
3,94231183965757	2,43691256327153
2,63978134683612	1,73131709942851
-8,76180460975202	-5,83067217212999
12,23263584611760	9,80462430475643
13,64113314003690	11,41251688379840
10,98132863859010	10,70641473132560
3,09574028719509	5,87991339891357
4,01711755694838	4,01739719408365
14,89499126401810	11,43612923028670
12,75093281445670	10,96623087561280
-9,36102926165655	-7,60812823781712
13,61411846727550	9,18351648451670
-7,84681295691911	-8,15448841954372
-10,86842475180530	-5,19694662304979
12,09998409297130	10,62803659917210
-9,00277656816148	-7,07350651304190
6,20055182005716	2,26418745522866
2,78679481131561	3,46697861740143
2,41056834655718	2,37814119376093
5,84770688780389	5,01331816065348
3,93482968448525	2,68804014500678
14,79597678438810	10,37323005422140
-9,21557816138908	-4,64847274467971
12,86756082407290	9,76001409477975
2,64246576747919	2,25792951980948
13,19333158310190	10,31593169655900
-9,78329242531711	-5,52343226862578
-9,03095302417877	-5,97603633590150
-10,95445209337440	-5,33889117322935
-10,65710510802490	-5,71453226982329
13,51479817516510	9,75888649923303
-8,00596740002324	-4,65342019682321
-8,31254878354218	-7,14057478053357
13,64079016418010	9,64174517252673
12,16345430823450	11,40254625770560
2,92568569424424	1,94908564438027
-9,00216646688838	-6,31715471882729
-7,84918086955233	-5,94995705997465
2,55250373469756	2,23035439540363
-10,87997521034540	-5,73172592461539
-8,43860593033412	-5,32371850547817
3,69985625562664	1,82476255913783
2,80219282537132	2,17496343394362
-8,34940027650440	-7,56961321177415
12,09540441692810	10,98087923938510
-9,52317348479314	-6,66979573050071
13,20810201585000	10,60087835945950
-9,05413907978149	-6,56528118966491
12,73779531588560	11,68304816332780
12,14977075544070	8,58056046492691
13,66314976945850	11,03846832145300
-7,97850931136991	-7,09910089263724
13,48957387735610	11,51383059281780
5,08798615690895	2,54684307325048
-8,66455040405498	-7,15583702877217
-8,99119848928206	-5,24327785320029
12,58718831759570	9,35331710369176
-9,95731580029962	-7,11880516361434
5,05975368500364	3,53258426297121
14,42802453511650	11,31190349524110
13,13932640129710	9,30556684034950
13,03536862754670	11,92127302518650
6,39224659751253	2,31080173914235
12,45193602707650	8,80788343509634
12,40094300990160	13,37964052914900
12,06334976007960	9,78983493979096
4,60952794095617	3,02537312668031
-9,72767220047059	-6,51250771899004
4,56835905616721	4,24975310960809
4,67495045852613	2,63105340603065
3,09768906738553	1,15152926900448
4,71395481043521	3,33353568913411
-7,88411585474587	-6,57006156311346
12,39377782376090	9,89466331975689
12,78191085913550	10,21679740129890
5,81284849503947	3,70737253669029
14,57614844919850	10,05997251569030
12,96164058111220	11,92023684353180
-9,01888194146297	-6,03007278176231
-8,34600719866763	-6,08342347997543
5,23460914666350	2,72741864013149
11,66243115336340	11,62979629321130
-9,52100374597559	-6,43179759196253
12,27636201058140	8,95107616908413
-9,23885458666940	-7,04054788770078
4,40293976881425	4,43578639025381
2,30402500611723	4,24021708443607
2,62904733052043	4,71762534975035
13,59449437378370	9,77219120367650
-8,56194680436452	-5,77284694559170
14,11874793302430	11,09318749259250
-8,15157992988418	-5,42729073919301
-7,00885128479880	-6,73402715488657
11,13928367261610	10,56237246526310
5,51177842486470	2,71099375984060
-8,49181712239524	-4,77739677203928
5,49354269010111	3,04299411811669
11,91521032658630	11,89668193854220
3,80399001499878	4,78695771632015
5,36230657099733	2,54647092108099
13,43958388942900	9,00045592279506
11,65199086641690	12,41158702385300
-8,96006428999347	-5,89092595238919
-8,89545261107636	-4,84728288415293
-8,68883400889108	-5,88563851984132
3,82661193079933	2,56836642713403
14,16295787823860	9,71190811562538
-8,72653991467610	-8,12288355263779
3,26433016991847	2,59729769796232
13,22121218180650	12,82612307498370
12,69923564361920	10,93877444782790
13,01754855927940	11,00816643488840
5,51281351848037	2,67800613840236
13,09587008615450	12,26149224446120
-8,72507111910694	-6,39555773259458
3,74384653985003	1,71817884015396
12,23557734676050	11,36925787306440
3,17666060413208	2,92678099960684
-8,29130577015053	-6,27523060945828
-8,58950590399357	-7,43068262878443
12,36638925295200	10,93673417723840
-7,30297360047468	-6,17108606290362
13,07407585192340	10,53136430185550
3,97609343958247	0,93059145440715
-8,79533945660456	-5,78315414915708
12,38028440161950	10,84159932435380
4,66444490606286	2,64280351601764
-9,62069492304609	-5,05466326500236
12,58589954518290	11,48396659405740
12,23278260993920	10,73112339044170
13,31176141227880	12,60394320727940
5,42612644723900	3,21081569693373
-8,92745237330624	-6,26546553909397
-9,19146624028627	-6,68058177816850
4,41664735952317	1,80949345619625
12,06439696641320	11,21955946608150
-7,84425566296376	-6,61982181295255
3,73964917513547	2,45754311446125
12,97174408384910	10,01543719929970
11,49834760031500	10,10413770662740
4,22034569147792	2,49244929156928
13,69577754880420	11,73198232011050
11,75626865210820	9,38014212099593
-9,17341679965739	-6,83069823670410
3,20192439372530	2,69750318671073
-8,06662612636465	-6,83496747518066
12,89478567338920	12,02663345399820
12,22750562596870	9,67682012042527
16,05535359697690	10,89791216732870
5,20043422311967	2,98103233375716
-8,17163610114403	-7,27387312280787
2,81069406219953	4,54222338209945
14,30905147735050	10,59732617642590
-9,09911483545223	-4,98634911080719
13,64086290869620	11,18368883165240
5,66839481555351	3,15714723034133
3,90268051400457	1,35156205403595
6,45275373929736	2,11031627730648
